y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.252,0,0.748
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.219,0,0.781
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.418,0,0.582
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.906,0,0.094
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0335,0,0.9665
5,4,0.9045,0,0.0955
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.107,0.211,0.682
7,1,0,0.0215,0.9785
7,2,0,0.7685,0.2315
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0315,0.9685
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.769,0.231
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.744,0.256
10,4,0,0.9705,0.0295
