y,fzone,punt,kick,gofor
1,1,0.136,0.0075,0.8565
1,2,0.197,0.0095,0.7935
1,3,0.3175,0.0125,0.67
1,4,0.4325,0.016,0.5515
2,1,0.7185,0.0005,0.281
2,2,0.829,0.0005,0.1705
2,3,0.8915,0.0005,0.108
2,4,0.918,0.001,0.081
3,1,0.738,0.001,0.261
3,2,0.819,0.002,0.179
3,3,0.8815,0.0025,0.116
3,4,0.9135,0.0035,0.083
4,1,0.5615,0.006,0.4325
4,2,0.665,0.005,0.33
4,3,0.747,0.011,0.242
4,4,0.8005,0.014,0.1855
5,1,0.45,0.0155,0.5345
5,2,0.5305,0.02,0.4495
5,3,0.613,0.024,0.363
5,4,0.6685,0.031,0.3005
6,1,0.3855,0.051,0.5635
6,2,0.462,0.0605,0.4775
6,3,0.5245,0.093,0.3825
6,4,0.577,0.1135,0.3095
7,1,0.216,0.369,0.415
7,2,0.244,0.4165,0.3395
7,3,0.289,0.4745,0.2365
7,4,0.3,0.5115,0.1885
8,1,0,0.551,0.449
8,2,0,0.6085,0.3915
8,3,0,0.6905,0.3095
8,4,0,0.7405,0.2595
9,1,0,0.6645,0.3355
9,2,0,0.7235,0.2765
9,3,0,0.7595,0.2405
9,4,0,0.7895,0.2105
10,1,0,0.6935,0.3065
10,2,0,0.733,0.267
10,3,0,0.7695,0.2305
10,4,0,0.7805,0.2195
