y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6665,0,0.3335
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.598,0,0.402
2,3,1,0,0
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.849,0,0.151
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1985,0,0.8015
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.498,0,0.502
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.089,0.9095
6,4,0.5505,0.1795,0.27
7,1,0,0.1745,0.8255
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.715,0.285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2955,0.7045
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3385,0.6615
10,3,0,0.9725,0.0275
10,4,0,0.999,0.001
