y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0795,0,0.9205
1,3,0.772,0,0.228
1,4,0.992,0,0.008
2,1,0.002,0,0.998
2,2,0.222,0,0.778
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.0625,0,0.9375
3,3,0.976,0,0.024
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.076,0,0.924
4,4,0.901,0,0.099
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0855,0,0.9145
6,1,0,0.0145,0.9855
6,2,0,0.0355,0.9645
6,3,0,0.099,0.901
6,4,0,0.25,0.75
7,1,0,0.0215,0.9785
7,2,0,0.296,0.704
7,3,0,0.877,0.123
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1885,0.8115
8,4,0,0.8315,0.1685
9,1,0,0,1
9,2,0,0.023,0.977
9,3,0,0.629,0.371
9,4,0,0.94,0.06
10,1,0,0,1
10,2,0,0,1
10,3,0,0.078,0.922
10,4,0,0.539,0.461
