y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0595,0,0.9405
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4775,0,0.5225
2,3,1,0,0
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.711,0,0.289
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0985,0,0.9015
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.221,0,0.779
5,4,0.989,0,0.011
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0,0.054,0.946
6,4,0.339,0.1465,0.5145
7,1,0,0.002,0.998
7,2,0,0.374,0.626
7,3,0,0.9885,0.0115
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.843,0.157
8,4,0,0.997,0.003
9,1,0,0.003,0.997
9,2,0,0.594,0.406
9,3,0,0.983,0.017
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.663,0.337
10,4,0,0.9585,0.0415
