y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.0625,0,0.9375
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.186,0,0.814
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1295,0,0.8705
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.052,0.948
6,2,0,0.0975,0.9025
6,3,0,0.2105,0.7895
6,4,0,0.373,0.627
7,1,0,0.286,0.714
7,2,0,0.589,0.411
7,3,0,0.8805,0.1195
7,4,0,0.9825,0.0175
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.252,0.748
8,4,0,0.7325,0.2675
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.4565,0.5435
9,4,0,0.8505,0.1495
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0135,0.9865
10,4,0,0.273,0.727
