y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0805,0,0.9195
1,3,0.9485,0,0.0515
1,4,1,0,0
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.0605,0,0.9395
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.355,0,0.645
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5535,0,0.4465
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.014,0.2225,0.7635
7,1,0,0.007,0.993
7,2,0,0.629,0.371
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9395,0.0605
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5065,0.4935
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.564,0.436
10,4,0,0.948,0.052
