y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.913,0,0.087
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.349,0,0.651
2,4,0.99,0,0.01
3,1,0,0,1
3,2,0,0,1
3,3,0.4485,0,0.5515
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.7245,0,0.2755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2275,0,0.7725
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.089,0.911
6,4,0.004,0.2365,0.7595
7,1,0,0.0605,0.9395
7,2,0,0.911,0.089
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.341,0.659
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1035,0.8965
9,2,0,0.958,0.042
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1735,0.8265
10,3,0,0.9475,0.0525
10,4,0,0.998,0.002
