y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1105,0,0.8895
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0,0,1
2,2,0.0885,0,0.9115
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.1915,0,0.8085
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6995,0,0.3005
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.7725,0,0.2275
6,1,0,0.0135,0.9865
6,2,0,0.037,0.963
6,3,0,0.11,0.89
6,4,0.0435,0.262,0.6945
7,1,0,0.0905,0.9095
7,2,0,0.8795,0.1205
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0325,0.9675
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.596,0.404
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.581,0.419
10,4,0,0.948,0.052
