y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.164,0,0.836
1,4,0.75,0,0.25
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.485,0,0.515
2,4,0.9815,0,0.0185
3,1,0,0,1
3,2,0,0,1
3,3,0.363,0,0.637
3,4,0.986,0,0.014
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3605,0,0.6395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0135,0,0.9865
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0025,0.9975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.014,0.986
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
