y,fzone,punt,kick,gofor
1,1,0.459,0,0.541
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3015,0,0.6985
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6925,0,0.3075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2735,0,0.7265
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.58,0,0.42
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.026,0.971
6,3,0.8375,0.0555,0.107
6,4,0.944,0.056,0
7,1,0,0.4095,0.5905
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2615,0.7385
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.905,0.095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.161,0.839
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
