y,fzone,punt,kick,gofor
1,1,0.5975,0,0.4025
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.476,0,0.524
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8,0,0.2
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.358,0,0.642
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.547,0,0.453
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.001,0.035,0.964
6,3,0.7815,0.0715,0.147
6,4,0.928,0.072,0
7,1,0,0.731,0.269
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6095,0.3905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.311,0.689
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
