y,fzone,punt,kick,gofor
1,1,0.484,0,0.516
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3675,0,0.6325
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.6935,0,0.3065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2265,0,0.7735
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.376,0,0.624
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.648,0.083,0.269
6,4,0.9105,0.0885,0.001
7,1,0,0.655,0.345
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4615,0.5385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9555,0.0445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.175,0.825
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
