y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6725,0,0.3275
4,2,0.943,0,0.057
4,3,0.985,0,0.015
4,4,0.987,0,0.013
5,1,0.3965,0,0.6035
5,2,0.7725,0,0.2275
5,3,0.963,0,0.037
5,4,0.9875,0,0.0125
6,1,0.5645,0.004,0.4315
6,2,0.8895,0.005,0.1055
6,3,0.9795,0.0055,0.015
6,4,0.989,0.0055,0.0055
7,1,0.0135,0.5135,0.473
7,2,0.026,0.9435,0.0305
7,3,0.049,0.951,0
7,4,0.049,0.951,0
8,1,0,0.5525,0.4475
8,2,0,0.9595,0.0405
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.8995,0.1005
9,2,0,0.971,0.029
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.782,0.218
10,2,0,0.9245,0.0755
10,3,0,0.9585,0.0415
10,4,0,0.967,0.033
