y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0295,0,0.9705
1,3,0.488,0,0.512
1,4,0.955,0,0.045
2,1,0.0005,0,0.9995
2,2,0.059,0,0.941
2,3,0.862,0,0.138
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.812,0,0.188
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.013,0,0.987
4,4,0.674,0,0.326
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.029,0,0.971
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0725,0.9275
6,4,0,0.187,0.813
7,1,0,0.0075,0.9925
7,2,0,0.099,0.901
7,3,0,0.5555,0.4445
7,4,0,0.93,0.07
8,1,0,0,1
8,2,0,0,1
8,3,0,0.037,0.963
8,4,0,0.473,0.527
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.35,0.65
9,4,0,0.8145,0.1855
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0245,0.9755
10,4,0,0.3235,0.6765
