y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9285,0,0.0715
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8045,0,0.1955
6,2,0.986,0,0.014
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.054,0,0.946
7,2,0.2595,0,0.7405
7,3,0.7005,0.0005,0.299
7,4,0.923,0.0035,0.0735
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0085,0.9915
9,4,0,0.011,0.989
10,1,0,0.006,0.994
10,2,0,0.008,0.992
10,3,0,0.012,0.988
10,4,0,0.0255,0.9745
