y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6135,0,0.3865
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5355,0,0.4645
2,3,1,0,0
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.849,0,0.151
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2305,0,0.7695
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6145,0,0.3855
5,4,0.9975,0,0.0025
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.0055,0.082,0.9125
6,4,0.651,0.1585,0.1905
7,1,0,0.116,0.884
7,2,0,0.943,0.057
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7825,0.2175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3925,0.6075
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5505,0.4495
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
