y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1245,0,0.8755
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.139,0,0.861
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3255,0,0.6745
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9335,0,0.0665
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.058,0,0.942
5,4,0.9425,0,0.0575
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.165,0.201,0.634
7,1,0,0.034,0.966
7,2,0,0.76,0.24
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1805,0.8195
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.06,0.94
9,2,0,0.8725,0.1275
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.109,0.891
10,3,0,0.8745,0.1255
10,4,0,0.983,0.017
