y,fzone,punt,kick,gofor
1,1,0.954,0,0.046
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.7845,0,0.2155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.458,0,0.542
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.022,0.978
6,2,0,0.054,0.946
6,3,0,0.1505,0.8495
6,4,0,0.333,0.667
7,1,0,0.0035,0.9965
7,2,0,0.6035,0.3965
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.566,0.434
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.267,0.733
9,3,0,0.9705,0.0295
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.7025,0.2975
10,4,0,0.9665,0.0335
