y,fzone,punt,kick,gofor
1,1,0.0485,0,0.9515
1,2,0.8885,0,0.1115
1,3,1,0,0
1,4,1,0,0
2,1,0.8505,0,0.1495
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0785,0,0.9215
5,2,0.982,0,0.018
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0145,0.9855
6,2,0,0.039,0.961
6,3,0.6885,0.0935,0.218
6,4,0.898,0.1015,0.0005
7,1,0,0.6075,0.3925
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2105,0.7895
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.888,0.112
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2545,0.7455
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
