y,fzone,punt,kick,gofor
1,1,0.095,0,0.905
1,2,0.927,0,0.073
1,3,1,0,0
1,4,1,0,0
2,1,0.0495,0,0.9505
2,2,0.9145,0,0.0855
2,3,1,0,0
2,4,1,0,0
3,1,0.149,0,0.851
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.739,0,0.261
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9205,0,0.0795
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0.072,0.0905,0.8375
6,4,0.826,0.1365,0.0375
7,1,0,0.3415,0.6585
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0555,0.9445
8,2,0,0.96,0.04
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6545,0.3455
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.7355,0.2645
10,3,0,0.997,0.003
10,4,0,1,0
