y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0595,0,0.9405
1,3,0.8465,0,0.1535
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.1915,0,0.8085
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.11,0,0.89
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1995,0,0.8005
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2925,0,0.7075
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0,0.0885,0.9115
6,4,0.0015,0.214,0.7845
7,1,0,0.0475,0.9525
7,2,0,0.285,0.715
7,3,0,0.9,0.1
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.2855,0.7145
8,4,0,0.893,0.107
9,1,0,0.0005,0.9995
9,2,0,0.1,0.9
9,3,0,0.768,0.232
9,4,0,0.967,0.033
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1865,0.8135
10,4,0,0.6965,0.3035
