y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.102,0,0.898
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.1205,0,0.8795
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6095,0,0.3905
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.739,0,0.261
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.0895,0.9105
6,4,0.05,0.233,0.717
7,1,0,0.052,0.948
7,2,0,0.8655,0.1345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1815,0.8185
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.031,0.969
9,2,0,0.8795,0.1205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.041,0.959
10,3,0,0.8475,0.1525
10,4,0,0.986,0.014
