y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1685,0,0.8315
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3975,0,0.6025
2,3,1,0,0
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.8795,0,0.1205
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2035,0,0.7965
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.49,0,0.51
5,4,0.997,0,0.003
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0.001,0.0555,0.9435
6,4,0.471,0.144,0.385
7,1,0,0.004,0.996
7,2,0,0.498,0.502
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0415,0.9585
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0435,0.9565
9,2,0,0.924,0.076
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.169,0.831
10,3,0,0.9355,0.0645
10,4,0,0.995,0.005
