y,fzone,punt,kick,gofor
1,1,0.4055,0,0.5945
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2905,0,0.7095
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.611,0,0.389
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1455,0,0.8545
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.25,0,0.75
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.529,0.084,0.387
6,4,0.907,0.0915,0.0015
7,1,0,0.574,0.426
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3385,0.6615
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9245,0.0755
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.104,0.896
10,2,0,0.968,0.032
10,3,0,0.9995,0.0005
10,4,0,1,0
