y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9115,0,0.0885
4,2,0.985,0,0.015
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6825,0,0.3175
5,2,0.9595,0,0.0405
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7215,0.003,0.2755
6,2,0.968,0.003,0.029
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0265,0.0065,0.967
7,2,0.2825,0.1295,0.588
7,3,0.5175,0.4685,0.014
7,4,0.5195,0.479,0.0015
8,1,0,0.008,0.992
8,2,0,0.0085,0.9915
8,3,0,0.2555,0.7445
8,4,0,0.8635,0.1365
9,1,0,0.0085,0.9915
9,2,0,0.1175,0.8825
9,3,0,0.6105,0.3895
9,4,0,0.855,0.145
10,1,0,0.017,0.983
10,2,0,0.1055,0.8945
10,3,0,0.354,0.646
10,4,0,0.562,0.438
