y,fzone,punt,kick,gofor
1,1,0.1495,0,0.8505
1,2,0.9645,0,0.0355
1,3,1,0,0
1,4,1,0,0
2,1,0.0985,0,0.9015
2,2,0.9645,0,0.0355
2,3,1,0,0
2,4,1,0,0
3,1,0.287,0,0.713
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.906,0,0.094
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.023,0,0.977
5,3,0.9765,0,0.0235
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.1495,0.0915,0.759
6,4,0.8615,0.1235,0.015
7,1,0,0.3895,0.6105
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.092,0.908
8,2,0,0.978,0.022
8,3,0,1,0
8,4,0,1,0
9,1,0,0.746,0.254
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.821,0.179
10,3,0,0.999,0.001
10,4,0,1,0
