y,fzone,punt,kick,gofor
1,1,0.376,0,0.624
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.266,0,0.734
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.5695,0,0.4305
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1215,0,0.8785
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1955,0,0.8045
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.4715,0.0855,0.443
6,4,0.9025,0.0955,0.002
7,1,0,0.551,0.449
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.295,0.705
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.907,0.093
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0845,0.9155
10,2,0,0.9515,0.0485
10,3,0,0.9995,0.0005
10,4,0,1,0
