y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.812,0,0.188
1,3,1,0,0
1,4,1,0,0
2,1,0.307,0,0.693
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.854,0,0.146
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0975,0,0.9025
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.783,0,0.217
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0745,0.9255
6,4,0.2285,0.2,0.5715
7,1,0,0.019,0.981
7,2,0,0.7835,0.2165
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.243,0.757
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.2215,0.7785
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.7885,0.2115
10,3,0,0.998,0.002
10,4,0,1,0
