y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0895,0,0.9105
1,3,0.8605,0,0.1395
1,4,0.998,0,0.002
2,1,0.001,0,0.999
2,2,0.2415,0,0.7585
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.123,0,0.877
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.149,0,0.851
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.211,0,0.789
6,1,0,0.0025,0.9975
6,2,0,0.0075,0.9925
6,3,0,0.0275,0.9725
6,4,0.001,0.0925,0.9065
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.139,0.861
7,4,0,0.7615,0.2385
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.153,0.847
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.237,0.763
9,4,0,0.741,0.259
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0215,0.9785
10,4,0,0.311,0.689
