y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.444,0,0.556
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0,0,1
2,3,0.6985,0,0.3015
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0,0,1
3,3,0.7205,0,0.2795
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.108,0,0.892
4,4,0.963,0,0.037
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.425,0,0.575
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.01,0.2315,0.7585
7,1,0,0.02,0.98
7,2,0,0.7555,0.2445
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6805,0.3195
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.6775,0.3225
10,4,0,0.962,0.038
