y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9355,0.0045,0.06
3,2,0.9725,0.0045,0.023
3,3,0.9835,0.0045,0.012
3,4,0.9845,0.0045,0.011
4,1,0.3675,0.001,0.6315
4,2,0.621,0.0005,0.3785
4,3,0.8225,0.0005,0.177
4,4,0.9165,0.0005,0.083
5,1,0.151,0.0055,0.8435
5,2,0.2845,0.0055,0.71
5,3,0.4365,0.0055,0.558
5,4,0.6015,0.0065,0.392
6,1,0.306,0.0075,0.6865
6,2,0.4565,0.009,0.5345
6,3,0.592,0.014,0.394
6,4,0.688,0.021,0.291
7,1,0.179,0.0415,0.7795
7,2,0.2545,0.066,0.6795
7,3,0.375,0.1085,0.5165
7,4,0.457,0.167,0.376
8,1,0,0.0535,0.9465
8,2,0,0.0655,0.9345
8,3,0,0.093,0.907
8,4,0,0.131,0.869
9,1,0,0.099,0.901
9,2,0,0.1615,0.8385
9,3,0,0.2435,0.7565
9,4,0,0.315,0.685
10,1,0,0.1365,0.8635
10,2,0,0.2095,0.7905
10,3,0,0.304,0.696
10,4,0,0.368,0.632
