y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.8955,0,0.1045
1,3,1,0,0
1,4,1,0,0
2,1,0.0605,0,0.9395
2,2,0.951,0,0.049
2,3,1,0,0
2,4,1,0,0
3,1,0.319,0,0.681
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0685,0,0.9315
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1505,0,0.8495
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.511,0.072,0.417
6,4,0.9185,0.0795,0.002
7,1,0,0.3445,0.6555
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.183,0.817
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8515,0.1485
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.097,0.903
10,2,0,0.937,0.063
10,3,0,0.9995,0.0005
10,4,0,1,0
