y,fzone,punt,kick,gofor
1,1,0.288,0.178,0.534
1,2,0.312,0.185,0.503
1,3,0.3355,0.2255,0.439
1,4,0.3515,0.256,0.3925
2,1,0.2695,0.195,0.5355
2,2,0.2985,0.22,0.4815
2,3,0.32,0.253,0.427
2,4,0.3405,0.28,0.3795
3,1,0.28,0.182,0.538
3,2,0.304,0.1915,0.5045
3,3,0.331,0.2335,0.4355
3,4,0.3525,0.237,0.4105
4,1,0.281,0.161,0.558
4,2,0.3155,0.175,0.5095
4,3,0.344,0.216,0.44
4,4,0.355,0.228,0.417
5,1,0.3145,0.1465,0.539
5,2,0.3445,0.1555,0.5
5,3,0.3735,0.1775,0.449
5,4,0.394,0.2,0.406
6,1,0.3185,0.122,0.5595
6,2,0.361,0.1415,0.4975
6,3,0.389,0.181,0.43
6,4,0.412,0.203,0.385
7,1,0.235,0.322,0.443
7,2,0.252,0.349,0.399
7,3,0.297,0.388,0.315
7,4,0.3105,0.413,0.2765
8,1,0,0.5105,0.4895
8,2,0,0.561,0.439
8,3,0,0.6225,0.3775
8,4,0,0.6665,0.3335
9,1,0,0.628,0.372
9,2,0,0.6735,0.3265
9,3,0,0.7135,0.2865
9,4,0,0.74,0.26
10,1,0,0.6615,0.3385
10,2,0,0.7065,0.2935
10,3,0,0.735,0.265
10,4,0,0.749,0.251
