y,fzone,punt,kick,gofor
1,1,0.4435,0,0.5565
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.329,0,0.671
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.6535,0,0.3465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1725,0,0.8275
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.299,0,0.701
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.571,0.084,0.345
6,4,0.9085,0.09,0.0015
7,1,0,0.619,0.381
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.391,0.609
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.938,0.062
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1285,0.8715
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
