y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.978,0,0.022
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.692,0,0.308
4,2,0.953,0,0.047
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.4135,0,0.5865
5,2,0.793,0,0.207
5,3,0.968,0,0.032
5,4,0.9885,0,0.0115
6,1,0.575,0.0025,0.4225
6,2,0.8945,0.0035,0.102
6,3,0.9825,0.004,0.0135
6,4,0.9915,0.004,0.0045
7,1,0.027,0.009,0.964
7,2,0.2415,0.081,0.6775
7,3,0.4895,0.4725,0.038
7,4,0.495,0.5045,0.0005
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.1405,0.8595
8,4,0,0.725,0.275
9,1,0,0.01,0.99
9,2,0,0.097,0.903
9,3,0,0.513,0.487
9,4,0,0.778,0.222
10,1,0,0.025,0.975
10,2,0,0.1415,0.8585
10,3,0,0.3885,0.6115
10,4,0,0.567,0.433
