y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.8355,0,0.1645
1,3,1,0,0
1,4,1,0,0
2,1,0.0565,0,0.9435
2,2,0.9575,0,0.0425
2,3,1,0,0
2,4,1,0,0
3,1,0.7535,0,0.2465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.721,0,0.279
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0395,0,0.9605
5,2,0.9495,0,0.0505
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.06,0.024,0.916
6,3,0.957,0.0395,0.0035
6,4,0.9605,0.0395,0
7,1,0,0.356,0.644
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.198,0.802
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.907,0.093
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.252,0.748
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
