y,fzone,punt,kick,gofor
1,1,0.061,0,0.939
1,2,0.9095,0,0.0905
1,3,1,0,0
1,4,1,0,0
2,1,0.8105,0,0.1895
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1955,0,0.8045
5,2,0.994,0,0.006
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.002,0.0355,0.9625
6,3,0.848,0.079,0.073
6,4,0.919,0.081,0
7,1,0,0.526,0.474
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.137,0.863
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8395,0.1605
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.15,0.85
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
