y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.977,0,0.023
1,4,0.9775,0,0.0225
2,1,0.9795,0.0005,0.02
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9635,0,0.0365
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4805,0,0.5195
4,2,0.8035,0,0.1965
4,3,0.9615,0,0.0385
4,4,0.9835,0,0.0165
5,1,0.207,0,0.793
5,2,0.488,0,0.512
5,3,0.7915,0,0.2085
5,4,0.927,0,0.073
6,1,0.4925,0.004,0.5035
6,2,0.805,0.004,0.191
6,3,0.947,0.0045,0.0485
6,4,0.979,0.0065,0.0145
7,1,0.0295,0.009,0.9615
7,2,0.2345,0.1065,0.659
7,3,0.423,0.547,0.03
7,4,0.4325,0.5675,0
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.1535,0.8465
8,4,0,0.7825,0.2175
9,1,0,0.011,0.989
9,2,0,0.1335,0.8665
9,3,0,0.561,0.439
9,4,0,0.814,0.186
10,1,0,0.041,0.959
10,2,0,0.2025,0.7975
10,3,0,0.4685,0.5315
10,4,0,0.6315,0.3685
