y,fzone,punt,kick,gofor
1,1,0.506,0,0.494
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3865,0,0.6135
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.714,0,0.286
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.247,0,0.753
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4005,0,0.5995
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.664,0.0825,0.2535
6,4,0.9125,0.087,0.0005
7,1,0,0.6545,0.3455
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4625,0.5375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1725,0.8275
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
