y,fzone,punt,kick,gofor
1,1,0.0665,0,0.9335
1,2,0.9025,0,0.0975
1,3,1,0,0
1,4,1,0,0
2,1,0.043,0,0.957
2,2,0.912,0,0.088
2,3,1,0,0
2,4,1,0,0
3,1,0.142,0,0.858
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.733,0,0.267
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.905,0,0.095
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.052,0.0905,0.8575
6,4,0.803,0.142,0.055
7,1,0,0.2895,0.7105
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.9315,0.0685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.581,0.419
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.676,0.324
10,3,0,0.9935,0.0065
10,4,0,1,0
