y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3165,0,0.6835
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2765,0,0.7235
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5185,0,0.4815
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.955,0,0.045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.076,0,0.924
5,4,0.949,0,0.051
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1495,0.211,0.6395
7,1,0,0.0345,0.9655
7,2,0,0.83,0.17
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0935,0.9065
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.8645,0.1355
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.827,0.173
10,4,0,0.981,0.019
