y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.989,0,0.011
1,4,0.9935,0,0.0065
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.99,0,0.01
3,1,0.987,0,0.013
3,2,0.987,0,0.013
3,3,0.9895,0,0.0105
3,4,0.9895,0,0.0105
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.986,0,0.014
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.964,0.003,0.033
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.021,0.106,0.873
7,2,0.157,0.7665,0.0765
7,3,0.188,0.808,0.004
7,4,0.188,0.809,0.003
8,1,0,0.01,0.99
8,2,0,0.5115,0.4885
8,3,0,0.967,0.033
8,4,0,0.973,0.027
9,1,0,0.1295,0.8705
9,2,0,0.871,0.129
9,3,0,0.9705,0.0295
9,4,0,0.9735,0.0265
10,1,0,0.0295,0.9705
10,2,0,0.3,0.7
10,3,0,0.7365,0.2635
10,4,0,0.906,0.094
