y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.793,0,0.207
4,2,0.9775,0,0.0225
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.5005,0,0.4995
5,2,0.867,0,0.133
5,3,0.982,0,0.018
5,4,0.99,0,0.01
6,1,0.6275,0.008,0.3645
6,2,0.928,0.0095,0.0625
6,3,0.982,0.01,0.008
6,4,0.985,0.0105,0.0045
7,1,0.0035,0.9705,0.026
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
