y,fzone,punt,kick,gofor
1,1,0.1335,0,0.8665
1,2,0.9555,0,0.0445
1,3,1,0,0
1,4,1,0,0
2,1,0.072,0,0.928
2,2,0.9525,0,0.0475
2,3,1,0,0
2,4,1,0,0
3,1,0.267,0,0.733
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0265,0,0.9735
4,2,0.9285,0,0.0715
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0525,0,0.9475
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.292,0.0825,0.6255
6,4,0.8945,0.1015,0.004
7,1,0,0.4125,0.5875
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.213,0.787
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.854,0.146
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.094,0.906
10,2,0,0.9395,0.0605
10,3,0,0.9995,0.0005
10,4,0,1,0
