y,fzone,punt,kick,gofor
1,1,0.1175,0,0.8825
1,2,0.928,0,0.072
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.7875,0,0.2125
2,3,1,0,0
2,4,1,0,0
3,1,0.5075,0,0.4925
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.482,0,0.518
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.3345,0,0.6655
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.015,0.0315,0.9535
6,2,0.8005,0.053,0.1465
6,3,0.9465,0.0535,0
6,4,0.9465,0.0535,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
