y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.992,0,0.008
1,3,0.9965,0,0.0035
1,4,0.9965,0,0.0035
2,1,0.9885,0,0.0115
2,2,0.9905,0,0.0095
2,3,0.9915,0,0.0085
2,4,0.992,0,0.008
3,1,0.987,0,0.013
3,2,0.9885,0,0.0115
3,3,0.9885,0,0.0115
3,4,0.994,0,0.006
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9915,0,0.0085
5,1,0.9485,0,0.0515
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.674,0.188,0.138
6,2,0.7995,0.1935,0.007
6,3,0.804,0.1945,0.0015
6,4,0.804,0.1945,0.0015
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
