y,fzone,punt,kick,gofor
1,1,0.1175,0,0.8825
1,2,0.945,0,0.055
1,3,1,0,0
1,4,1,0,0
2,1,0.1275,0,0.8725
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.5165,0,0.4835
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2805,0,0.7195
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.5875,0,0.4125
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.005,0.0165,0.9785
6,3,0.891,0.031,0.078
6,4,0.969,0.031,0
7,1,0,0.012,0.988
7,2,0,0.5365,0.4635
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.107,0.893
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.0615,0.9385
9,2,0,0.827,0.173
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0835,0.9165
10,3,0,0.7905,0.2095
10,4,0,0.9705,0.0295
