y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.037,0,0.963
1,3,0.642,0,0.358
1,4,0.988,0,0.012
2,1,0.0005,0,0.9995
2,2,0.099,0,0.901
2,3,0.9555,0,0.0445
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.9565,0,0.0435
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.043,0,0.957
4,4,0.8655,0,0.1345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.095,0,0.905
6,1,0,0.0275,0.9725
6,2,0,0.0625,0.9375
6,3,0,0.1725,0.8275
6,4,0,0.3475,0.6525
7,1,0,0.1895,0.8105
7,2,0,0.941,0.059
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.8635,0.1365
8,4,0,1,0
9,1,0,0,1
9,2,0,0.185,0.815
9,3,0,0.9435,0.0565
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.232,0.768
10,4,0,0.823,0.177
