y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.136,0,0.864
2,1,0,0,1
2,2,0,0,1
2,3,0.023,0,0.977
2,4,0.552,0,0.448
3,1,0,0,1
3,2,0,0,1
3,3,0.038,0,0.962
3,4,0.767,0,0.233
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.144,0,0.856
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.032,0,0.968
6,1,0,0.0335,0.9665
6,2,0,0.073,0.927
6,3,0,0.1755,0.8245
6,4,0,0.3565,0.6435
7,1,0,0.2895,0.7105
7,2,0,0.783,0.217
7,3,0,0.9855,0.0145
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0495,0.9505
8,3,0,0.6385,0.3615
8,4,0,0.9685,0.0315
9,1,0,0.0005,0.9995
9,2,0,0.139,0.861
9,3,0,0.8455,0.1545
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.126,0.874
10,4,0,0.6645,0.3355
