y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0755,0,0.9245
1,3,0.951,0,0.049
1,4,1,0,0
2,1,0,0,1
2,2,0.047,0,0.953
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.0925,0,0.9075
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.474,0,0.526
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.624,0,0.376
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.087,0.913
6,4,0.0185,0.226,0.7555
7,1,0,0.024,0.976
7,2,0,0.676,0.324
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0305,0.9695
8,3,0,0.947,0.053
8,4,0,0.9995,0.0005
9,1,0,0.003,0.997
9,2,0,0.591,0.409
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6265,0.3735
10,4,0,0.9595,0.0405
