y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.723,0,0.277
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.691,0,0.309
2,3,1,0,0
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.9235,0,0.0765
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.27,0,0.73
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.56,0,0.44
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.002,0.0875,0.9105
6,4,0.5685,0.1775,0.254
7,1,0,0.151,0.849
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.673,0.327
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2635,0.7365
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.328,0.672
10,3,0,0.9715,0.0285
10,4,0,0.9985,0.0015
