y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.806,0,0.194
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.8695,0,0.1305
2,4,1,0,0
3,1,0,0,1
3,2,0.0565,0,0.9435
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4175,0,0.5825
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6455,0,0.3545
6,1,0,0.0145,0.9855
6,2,0,0.036,0.964
6,3,0,0.105,0.895
6,4,0.0325,0.247,0.7205
7,1,0,0.2055,0.7945
7,2,0,0.9255,0.0745
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2485,0.7515
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.795,0.205
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.625,0.375
10,4,0,0.9565,0.0435
