y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0645,0,0.9355
1,3,0.93,0,0.07
1,4,1,0,0
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.947,0,0.053
2,4,1,0,0
3,1,0,0,1
3,2,0.044,0,0.956
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2925,0,0.7075
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4975,0,0.5025
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.1,0.9
6,4,0.009,0.253,0.738
7,1,0,0.0395,0.9605
7,2,0,0.867,0.133
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0245,0.9755
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6875,0.3125
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6765,0.3235
10,4,0,0.968,0.032
