y,fzone,punt,kick,gofor
1,1,0.8215,0,0.1785
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.745,0,0.255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9355,0,0.0645
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6645,0,0.3355
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0185,0,0.9815
5,2,0.8695,0,0.1305
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.027,0.035,0.938
6,3,0.9275,0.056,0.0165
6,4,0.944,0.056,0
7,1,0,0.802,0.198
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7645,0.2355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.488,0.512
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
