y,fzone,punt,kick,gofor
1,1,0.247,0,0.753
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.151,0,0.849
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.4415,0,0.5585
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0795,0,0.9205
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.177,0,0.823
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.5125,0.0855,0.402
6,4,0.904,0.0945,0.0015
7,1,0,0.649,0.351
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5645,0.4355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3575,0.6425
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
