y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.869,0,0.131
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.071,0,0.929
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.0745,0,0.9255
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3325,0,0.6675
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4755,0,0.5245
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.06,0.94
6,4,0.008,0.1795,0.8125
7,1,0,0.001,0.999
7,2,0,0.129,0.871
7,3,0,0.92,0.08
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2715,0.7285
8,4,0,0.9575,0.0425
9,1,0,0,1
9,2,0,0.1,0.9
9,3,0,0.8455,0.1545
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2495,0.7505
10,4,0,0.7835,0.2165
