y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0925,0,0.9075
1,3,0.964,0,0.036
1,4,1,0,0
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.897,0,0.103
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.963,0,0.037
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.232,0,0.768
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5355,0,0.4645
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0,0.1005,0.8995
6,4,0.015,0.2535,0.7315
7,1,0,0.1125,0.8875
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3875,0.6125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0795,0.9205
9,2,0,0.958,0.042
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0945,0.9055
10,3,0,0.9315,0.0685
10,4,0,0.9955,0.0045
