y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9075,0,0.0925
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3055,0.01,0.6845
6,2,0.981,0.014,0.005
6,3,0.9855,0.014,0.0005
6,4,0.986,0.014,0
7,1,0,0.819,0.181
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8525,0.1475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.64,0.36
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
