y,fzone,punt,kick,gofor
1,1,0.434,0,0.566
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.328,0,0.672
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.6535,0,0.3465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.177,0,0.823
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.304,0,0.696
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.5825,0.084,0.3335
6,4,0.9075,0.091,0.0015
7,1,0,0.6435,0.3565
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.435,0.565
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.949,0.051
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1555,0.8445
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
