y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2835,0,0.7165
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2715,0,0.7285
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4945,0,0.5055
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.931,0,0.069
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.041,0,0.959
5,4,0.9145,0,0.0855
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.1095,0.2155,0.675
7,1,0,0.029,0.971
7,2,0,0.815,0.185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.058,0.942
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.8165,0.1835
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.7805,0.2195
10,4,0,0.976,0.024
