y,fzone,punt,kick,gofor
1,1,0.652,0,0.348
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4845,0,0.5155
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8285,0,0.1715
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.442,0,0.558
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7335,0,0.2665
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.005,0.0345,0.9605
6,3,0.8925,0.0615,0.046
6,4,0.938,0.062,0
7,1,0,0.794,0.206
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8285,0.1715
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6835,0.3165
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
