y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.068,0,0.932
1,3,0.9275,0,0.0725
1,4,1,0,0
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.075,0,0.925
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.351,0,0.649
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.524,0,0.476
6,1,0,0.008,0.992
6,2,0,0.0195,0.9805
6,3,0,0.061,0.939
6,4,0.0095,0.1815,0.809
7,1,0,0,1
7,2,0,0.11,0.89
7,3,0,0.974,0.026
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3165,0.6835
8,4,0,0.9905,0.0095
9,1,0,0,1
9,2,0,0.132,0.868
9,3,0,0.899,0.101
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2885,0.7115
10,4,0,0.8375,0.1625
