y,fzone,punt,kick,gofor
1,1,0.1795,0,0.8205
1,2,0.974,0,0.026
1,3,1,0,0
1,4,1,0,0
2,1,0.126,0,0.874
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.3425,0,0.6575
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.028,0,0.972
4,2,0.938,0,0.062
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0395,0,0.9605
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.197,0.0945,0.7085
6,4,0.869,0.122,0.009
7,1,0,0.466,0.534
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1795,0.8205
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8345,0.1655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.034,0.966
10,2,0,0.8945,0.1055
10,3,0,0.9995,0.0005
10,4,0,1,0
